7.019042968750000000e-04
1.970529556270000004e-04
1.194953918460000012e-03
2.465248107910000125e-04
1.009941101069999903e-03
1.268386840820000033e-03
3.695487976070000119e-04
7.758140563959999535e-04
1.354217529299999942e-04
6.771087646480000244e-04
3.695487976069999848e-05
8.621215820309999830e-04
1.526832580569999947e-03
1.773834228519999973e-03
6.895065307619999920e-04
0.000000000000000000e+00
9.860992431640000500e-04
6.163120269779999839e-05
2.094507217409999952e-04
1.120567321780000045e-03
4.434585571289999793e-04
1.342773437500000000e-03
6.279945373540000465e-04
5.049705505369999790e-04
2.341270446780000045e-04
9.975433349609999500e-04
4.310607910160000255e-04
8.497238159179999750e-04
9.484291076660000125e-04
2.105712890620000093e-03
9.365081787109999500e-04
0.000000000000000000e+00
2.117156982420000198e-03
2.341270446780000045e-04
3.201961517329999932e-04
3.817081451420000068e-04
1.441001892090000092e-03
1.970529556270000004e-04
1.736640930180000097e-03
1.268386840820000033e-03
0.000000000000000000e+00
6.647109985350000165e-04
4.310607910160000255e-04
9.975433349609999500e-04
1.724243164060000047e-03
1.317977905269999929e-03
6.160736083980000244e-04
0.000000000000000000e+00
3.571510314940000040e-04
3.323554992679999881e-04
3.323554992679999881e-04
8.993148803709999665e-04
8.993148803709999665e-04
4.804134368899999901e-04
1.120567321780000045e-03
4.065036773680000227e-04
0.000000000000000000e+00
1.600980758670000035e-04
3.080368041990000122e-04
7.510185241700000460e-04
1.108169555659999994e-03
9.732246398929999881e-04
2.241134643549999843e-03
0.000000000000000000e+00
1.022338867189999953e-03
4.558563232419999872e-04
1.934051513669999981e-03
9.732246398929999881e-04
5.540847778320000250e-04
8.869171142579999586e-04
9.608268737790000204e-04
1.145362854000000086e-03
1.847743988040000129e-04
1.070976257319999903e-03
1.354217529299999942e-04
9.241104125980000505e-04
5.292892456050000494e-04
8.745193481449999506e-04
2.341270446780000045e-04
0.000000000000000000e+00
1.540184020999999914e-03
1.970529556270000004e-04
1.587867736819999947e-03
1.145362854000000086e-03
1.145362854000000086e-03
4.930496215820000250e-04
1.182556152339999962e-03
1.342773437500000000e-03
1.108646392820000049e-04
1.848220825199999940e-03
2.708435058589999745e-04
1.612663269039999988e-03
1.233816146849999960e-05
1.108169555659999994e-03
1.095771789549999974e-03
0.000000000000000000e+00
1.070976257319999903e-03
6.527900695799999540e-04
2.708435058589999745e-04
3.201961517329999932e-04
3.201961517329999932e-04
1.946449279790000032e-03
9.975433349609999500e-04
6.771087646480000244e-04
0.000000000000000000e+00
1.465797424319999947e-03
3.323554992679999881e-04
9.484291076660000125e-04
9.732246398929999881e-04
7.019042968750000000e-04
4.929304122920000317e-05
0.000000000000000000e+00
1.219749450680000053e-03
1.600980758670000035e-04
2.008438110349999948e-03
1.058578491210000099e-03
6.527900695799999540e-04
6.403923034669999461e-04
4.434585571289999793e-04
9.732246398929999881e-04
4.929304122920000317e-05
4.930496215820000250e-04
1.058578491210000099e-03
1.736640930180000097e-03
1.207351684570000033e-03
9.860992431640000500e-04
3.571510314940000040e-04
0.000000000000000000e+00
1.379013061519999929e-03
6.279945373540000465e-04
2.365112304690000170e-03
5.292892456050000494e-04
6.036758422850000165e-04
4.682540893549999952e-04
1.417160034179999967e-03
1.354217529300000104e-03
3.695487976069999848e-05
4.189014434809999765e-04
7.019042968750000000e-04
5.416870117190000170e-04
8.993148803709999665e-04
6.771087646480000244e-04
4.065036773680000227e-04
0.000000000000000000e+00
1.367568969730000071e-03
2.341270446780000045e-04
1.293182373050000104e-03
4.930496215820000250e-04
1.637458801270000059e-03
1.834869384769999973e-03
3.323554992679999881e-04
7.758140563959999535e-04
1.108646392820000049e-04
8.869171142579999586e-04
8.130073547360000454e-04
7.758140563959999535e-04
8.618831634520000373e-05
3.080368041990000122e-04
7.019042968750000000e-04
0.000000000000000000e+00
1.132965087890000066e-03
2.956390380860000043e-04
5.664825439450000329e-04
3.447532653809999960e-04
1.293182373050000104e-03
1.120567321780000045e-03
2.191543579099999948e-03
9.732246398929999881e-04
2.465248107910000125e-04
6.647109985350000165e-04
5.292892456050000494e-04
1.428604125980000071e-03
8.254051208500000130e-04
1.120567321780000045e-03
1.502037048340000092e-03
0.000000000000000000e+00
8.130073547360000454e-04
9.732246398929999881e-04
4.804134368899999901e-04
1.612663269039999988e-03
2.141952514650000052e-03
3.323554992679999881e-04
1.626014709469999955e-03
8.993148803709999665e-04
1.478195190430000021e-04
1.637458801270000059e-03
5.173683166499999870e-04
2.328872680660000211e-03
1.970529556270000004e-04
1.773834228519999973e-03
7.266998291019999756e-04
0.000000000000000000e+00
4.065036773680000227e-04
5.788803100590000006e-04
2.956390380860000043e-04
1.723766326899999911e-04
1.255989074710000012e-03
1.207351684570000033e-03
6.160736083980000244e-04
2.341270446780000045e-04
1.354217529299999942e-04
5.173683166499999870e-04
8.993148803709999665e-04
6.647109985350000165e-04
6.160736083980000244e-04
6.527900695799999540e-04
5.664825439450000329e-04
0.000000000000000000e+00
1.194953918460000012e-03
5.540847778320000250e-04
1.896858215330000106e-03
1.132965087890000066e-03
1.170158386229999941e-03
1.182556152339999962e-03
8.869171142579999586e-04
1.293182373050000104e-03
1.600980758670000035e-04
8.130073547360000454e-04
1.255989074710000012e-03
1.417160034179999967e-03
8.621215820309999830e-04
1.255989074710000012e-03
4.189014434809999765e-04
0.000000000000000000e+00
6.279945373540000465e-04
2.094507217409999952e-04
8.378028869630000210e-04
3.080368041990000122e-04
1.441001892090000092e-03
1.329421997070000033e-03
8.378028869630000210e-04
4.310607910160000255e-04
1.233816146849999960e-05
1.293182373050000104e-03
5.049705505369999790e-04
6.279945373540000465e-04
7.390975952149999835e-04
2.586841583249999935e-04
5.912780761720000085e-04
0.000000000000000000e+00
8.254051208500000130e-04
3.080368041990000122e-04
7.143020629880000080e-04
6.527900695799999540e-04
1.367568969730000071e-03
1.305580139159999908e-03
2.721786499020000145e-03
8.378028869630000210e-04
0.000000000000000000e+00
8.745193481449999506e-04
5.912780761720000085e-04
1.601219177249999914e-03
7.390975952149999835e-04
8.130073547360000454e-04
2.500534057619999920e-03
0.000000000000000000e+00
1.120567321780000045e-03
5.664825439450000329e-04
8.745193481449999506e-04
4.065036773680000227e-04
5.416870117190000170e-04
1.145362854000000086e-03
6.036758422850000165e-04
7.390975952149999835e-04
2.461671829220000058e-05
8.497238159179999750e-04
7.143020629880000080e-04
1.009941101069999903e-03
1.403808593750000000e-03
1.650810241700000026e-03
3.447532653809999960e-04
0.000000000000000000e+00
8.130073547360000454e-04
4.310607910160000255e-04
9.241104125980000505e-04
3.571510314940000040e-04
1.157760620119999920e-03
1.760482788090000006e-03
1.280784606930000053e-03
9.241104125980000505e-04
3.695487976069999848e-05
7.390975952149999835e-04
8.621215820309999830e-04
1.255989074710000012e-03
9.365081787109999500e-04
1.909255981449999940e-03
6.527900695799999540e-04
0.000000000000000000e+00
4.930496215820000250e-04
2.461671829220000058e-05
8.869171142579999586e-04
1.329421997070000033e-03
7.019042968750000000e-04
3.080368041990000122e-04
7.266998291019999756e-04
1.034736633299999974e-03
1.233816146849999960e-05
1.972198486329999802e-03
2.341270446780000045e-04
7.266998291019999756e-04
4.065036773680000227e-04
8.621215820309999830e-04
2.586841583249999935e-04
0.000000000000000000e+00
8.497238159179999750e-04
0.000000000000000000e+00
7.390975952149999835e-04
1.207351684570000033e-03
9.365081787109999500e-04
9.860992431640000500e-04
7.510185241700000460e-04
9.365081787109999500e-04
3.695487976069999848e-05
7.390975952149999835e-04
2.586841583249999935e-04
1.626014709469999955e-03
3.695487976070000119e-04
7.758140563959999535e-04
5.173683166499999870e-04
0.000000000000000000e+00
1.551628112789999988e-03
3.695487976069999848e-05
9.365081787109999500e-04
4.682540893549999952e-04
1.207351684570000033e-03
9.365081787109999500e-04
4.558563232419999872e-04
3.695487976070000119e-04
1.847743988040000129e-04
9.852647781369999486e-05
5.912780761720000085e-04
8.497238159179999750e-04
1.268386840820000033e-03
2.465248107910000125e-04
8.006095886230000375e-04
0.000000000000000000e+00
8.254051208500000130e-04
2.094507217409999952e-04
1.403808593750000000e-03
5.292892456050000494e-04
6.036758422850000165e-04
1.120567321780000045e-03
2.658843994140000066e-03
3.941059112550000148e-04
1.600980758670000035e-04
6.279945373540000465e-04
2.956390380860000043e-04
1.070976257319999903e-03
5.788803100590000006e-04
1.182556152339999962e-03
1.219749450680000053e-03
0.000000000000000000e+00
7.390975952149999835e-04
2.080917358400000052e-03
1.170158386229999941e-03
8.254051208500000130e-04
9.365081787109999500e-04
8.130073547360000454e-04
6.527900695799999540e-04
9.241104125980000505e-04
2.461671829220000058e-05
1.157760620119999920e-03
1.354217529299999942e-04
4.804134368899999901e-04
5.292892456050000494e-04
6.895065307619999920e-04
7.143020629880000080e-04
0.000000000000000000e+00
8.130073547360000454e-04
3.080368041990000122e-04
9.975433349609999500e-04
9.975433349609999500e-04
8.621215820309999830e-04
9.484291076660000125e-04
3.571510314940000040e-04
2.586841583249999935e-04
0.000000000000000000e+00
2.708435058589999745e-04
5.788803100590000006e-04
9.484291076660000125e-04
4.310607910160000255e-04
8.745193481449999506e-04
3.201961517329999932e-04
0.000000000000000000e+00
5.049705505369999790e-04
1.354217529299999942e-04
1.392364501949999896e-03
1.194953918460000012e-03
1.810073852539999901e-03
7.510185241700000460e-04
4.189014434809999765e-04
1.540184020999999914e-03
1.233816146849999960e-05
5.912780761720000085e-04
2.094268798829999802e-03
7.390975952149999835e-04
7.390975952149999835e-04
6.895065307619999920e-04
8.497238159179999750e-04
0.000000000000000000e+00
7.634162902830000539e-04
5.540847778320000250e-04
1.576423645020000059e-03
6.160736083980000244e-04
1.379013061519999929e-03
8.006095886230000375e-04
5.049705505369999790e-04
1.058578491210000099e-03
9.852647781369999486e-05
6.403923034669999461e-04
8.006095886230000375e-04
1.095771789549999974e-03
6.163120269779999839e-05
9.365081787109999500e-04
7.634162902830000539e-04
0.000000000000000000e+00
1.785278320310000047e-03
6.163120269779999839e-05
1.465797424319999947e-03
1.502037048340000092e-03
5.540847778320000250e-04
3.201961517329999932e-04
1.182556152339999962e-03
7.510185241700000460e-04
0.000000000000000000e+00
8.254051208500000130e-04
5.664825439450000329e-04
6.895065307619999920e-04
9.860992431640000500e-04
1.034736633299999974e-03
6.403923034669999461e-04
0.000000000000000000e+00
9.484291076660000125e-04
1.600980758670000035e-04
1.170158386229999941e-03
1.392364501949999896e-03
3.695487976070000119e-04
9.608268737790000204e-04
3.817081451420000068e-04
2.586841583249999935e-04
1.108646392820000049e-04
3.080368041990000122e-04
8.745193481449999506e-04
8.993148803709999665e-04
5.788803100590000006e-04
9.365081787109999500e-04
4.558563232419999872e-04
0.000000000000000000e+00
1.182556152339999962e-03
3.941059112550000148e-04
8.378028869630000210e-04
4.804134368899999901e-04
1.453399658199999896e-03
7.019042968750000000e-04
9.117126464839999745e-04
1.342773437500000000e-03
0.000000000000000000e+00
8.006095886230000375e-04
1.723766326899999911e-04
2.708435058589999962e-03
7.758140563959999535e-04
1.232147216800000104e-03
9.117126464839999745e-04
0.000000000000000000e+00
1.736640930180000097e-03
5.788803100590000006e-04
8.621215820309999830e-04
7.758140563959999535e-04
1.551628112789999988e-03
4.558563232419999872e-04
5.788803100590000006e-04
1.244544982909999908e-03
1.233816146849999960e-05
3.323554992679999881e-04
2.094507217409999952e-04
1.601219177249999914e-03
5.912780761720000085e-04
4.189014434809999765e-04
7.019042968750000000e-04
0.000000000000000000e+00
8.993148803709999665e-04
1.600980758670000035e-04
2.708435058589999745e-04
3.941059112550000148e-04
1.145362854000000086e-03
5.049705505369999790e-04
7.390975952149999835e-04
5.664825439450000329e-04
1.232624053960000132e-04
6.403923034669999461e-04
2.832412719729999963e-04
8.378028869630000210e-04
1.379013061519999929e-03
1.773834228519999973e-03
2.956390380860000043e-04
0.000000000000000000e+00
5.788803100590000006e-04
6.527900695799999540e-04
1.022338867189999953e-03
4.804134368899999901e-04
1.749038696289999901e-03
1.022338867189999953e-03
6.895065307619999920e-04
3.447532653809999960e-04
7.390975952150000106e-05
5.049705505369999790e-04
3.695487976069999848e-05
1.650810241700000026e-03
6.527900695799999540e-04
7.143020629880000080e-04
2.217292785640000098e-04
0.000000000000000000e+00
2.217292785640000098e-04
4.189014434809999765e-04
1.675605773930000097e-03
1.058578491210000099e-03
7.634162902830000539e-04
2.166748046879999907e-03
1.847743988040000129e-04
3.695487976070000119e-04
2.217292785640000098e-04
6.771087646480000244e-04
5.788803100590000006e-04
8.993148803709999665e-04
3.941059112550000148e-04
8.130073547360000454e-04
6.895065307619999920e-04
0.000000000000000000e+00
7.143020629880000080e-04
3.695487976070000119e-04
1.848220825199999940e-03
1.182556152339999962e-03
8.254051208500000130e-04
8.621215820309999830e-04
6.403923034669999461e-04
3.080368041990000122e-04
3.695487976069999848e-05
3.201961517329999932e-04
3.323554992679999881e-04
3.323554992679999881e-04
3.201961517329999932e-04
5.173683166499999870e-04
6.771087646480000244e-04
0.000000000000000000e+00
7.634162902830000539e-04
0.000000000000000000e+00
2.217292785640000098e-04
5.173683166499999870e-04
6.279945373540000465e-04
2.708435058589999745e-04
9.365081787109999500e-04
9.484291076660000125e-04
1.723766326899999911e-04
9.365081787109999500e-04
1.478195190430000021e-04
6.036758422850000165e-04
1.255989074710000012e-03
1.255989074710000012e-03
3.695487976070000119e-04
0.000000000000000000e+00
5.416870117190000170e-04
3.695487976069999848e-05
7.390975952149999835e-04
3.447532653809999960e-04
1.354217529300000104e-03
5.416870117190000170e-04
8.993148803709999665e-04
5.664825439450000329e-04
1.108646392820000049e-04
6.163120269779999839e-05
1.601219177249999914e-03
1.232147216800000104e-03
1.847743988040000129e-04
8.254051208500000130e-04
3.447532653809999960e-04
0.000000000000000000e+00
3.080368041990000122e-04
2.708435058589999745e-04
1.170158386229999941e-03
2.832412719729999963e-04
2.141952514650000052e-03
6.160736083980000244e-04
5.049705505369999790e-04
8.254051208500000130e-04
3.695487976069999848e-05
4.065036773680000227e-04
2.832412719729999963e-04
1.120567321780000045e-03
2.217292785640000098e-04
2.414703369140000066e-03
6.895065307619999920e-04
0.000000000000000000e+00
6.895065307619999920e-04
6.895065307619999920e-04
1.058578491210000099e-03
4.558563232419999872e-04
7.390975952149999835e-04
8.869171142579999586e-04
1.070976257319999903e-03
1.255989074710000012e-03
2.461671829220000058e-05
1.736640930180000097e-03
8.254051208500000130e-04
1.342773437500000000e-03
3.695487976070000119e-04
7.143020629880000080e-04
1.626014709469999955e-03
0.000000000000000000e+00
6.527900695799999540e-04
1.723766326899999911e-04
6.403923034669999461e-04
1.120567321780000045e-03
6.403923034669999461e-04
4.804134368899999901e-04
1.601219177249999914e-03
8.254051208500000130e-04
1.233816146849999960e-05
1.207351684570000033e-03
7.510185241700000460e-04
1.207351684570000033e-03
9.117126464839999745e-04
6.160736083980000244e-04
9.608268737790000204e-04
0.000000000000000000e+00
7.882118225100000295e-04
2.461671829220000058e-05
5.788803100590000006e-04
1.194953918460000012e-03
1.329421997070000033e-03
4.065036773680000227e-04
1.058578491210000099e-03
1.157760620119999920e-03
1.233816146849999960e-05
1.724243164060000047e-03
4.558563232419999872e-04
8.993148803709999665e-04
3.941059112550000148e-04
1.354217529300000104e-03
9.241104125980000505e-04
0.000000000000000000e+00
4.558563232419999872e-04
7.634162902830000539e-04
1.687049865719999955e-03
9.241104125980000505e-04
6.895065307619999920e-04
9.860992431640000500e-04
7.882118225100000295e-04
1.194953918460000012e-03
0.000000000000000000e+00
5.788803100590000006e-04
3.941059112550000148e-04
5.173683166499999870e-04
