6.728415422772098253e-01
6.733957734036225551e-01
6.767264688893637192e-01
6.788028890800811288e-01
6.801031733447303607e-01
6.802826083262699663e-01
6.863154459896366744e-01
6.889786575006556779e-01
6.914737593149662409e-01
6.939083416384613789e-01
6.935484099299288330e-01
6.947842816371021524e-01
6.991972496544972548e-01
7.012478340391943288e-01
7.042794712223690023e-01
7.063424426373499099e-01
7.075960101020715154e-01
7.109603275271544343e-01
7.156790782349840008e-01
7.183805125823075066e-01
7.221337827583020896e-01
7.212950038505125949e-01
7.252733640625216305e-01
7.275408984347606633e-01
7.283400388456419128e-01
7.317001092889132696e-01
7.336385025707541363e-01
7.385044819813856298e-01
7.456978074247697652e-01
7.470225118348353677e-01
7.495993680490189437e-01
7.502300448480404560e-01
7.505510458899665727e-01
7.530663208678819442e-01
7.572938373461708395e-01
7.601046314751428445e-01
7.596077346031866462e-01
7.607455718135422984e-01
7.613291778974852209e-01
7.610113620919178867e-01
7.596735628212663016e-01
7.612067232552510720e-01
7.627770447800872322e-01
7.584769756958502640e-01
7.593805210762665237e-01
7.557826196515461392e-01
7.590772157918885821e-01
7.614810074972495624e-01
7.639237298692169720e-01
7.660865053567702532e-01
7.627628881740485811e-01
7.633762231306727708e-01
7.634314338942232991e-01
7.651758816733348345e-01
7.675931221544325389e-01
7.688728793403256656e-01
7.700691125505907397e-01
7.682708696685325300e-01
7.681979631474333825e-01
7.705161073862609733e-01
7.732345296608307272e-01
7.728466386553720646e-01
7.748671402522369078e-01
7.756570788691929952e-01
7.761284938502797104e-01
7.761253086139210389e-01
7.772981834242224108e-01
7.784852148405623229e-01
7.789407036398556805e-01
7.774956680784614882e-01
7.799836915897524481e-01
7.827693577430059335e-01
7.843718855465798834e-01
7.852004009149913255e-01
7.859276965502265400e-01
7.901714931254597563e-01
7.917676504563164741e-01
7.953669675416408236e-01
7.938589350833746838e-01
7.912212054632250524e-01
7.966895484608008671e-01
7.979647047497313572e-01
8.016786903439685474e-01
8.002286999704608661e-01
8.008257548301405127e-01
8.002750628552375289e-01
8.005461618608775698e-01
8.017703543680688716e-01
8.016273726470785066e-01
8.007900093998930879e-01
8.046827221453681789e-01
8.045995520848909788e-01
8.050458390902591743e-01
8.080884476431140495e-01
8.092114204171292347e-01
8.108146560510052225e-01
8.138208113433104129e-01
8.142274598517702522e-01
8.127732224964507868e-01
8.106373445603711758e-01
8.097376922466155147e-01
8.094152755440854330e-01
8.065726290515264907e-01
8.061592561551982339e-01
8.052160722778737290e-01
8.061323586037247857e-01
8.091753210717306244e-01
8.084936804909700347e-01
8.112669596139396866e-01
8.111855591292175260e-01
8.122483663275683607e-01
8.120965367278037972e-01
8.121800607034319608e-01
8.109102131417659232e-01
8.105754094089521189e-01
8.089831451447557775e-01
8.096467360528172286e-01
8.106681351785051115e-01
8.116169816982449214e-01
8.139984767490953121e-01
8.180798262700352819e-01
8.204131888603543032e-01
8.222050612696950589e-01
8.238996070125200744e-01
8.244216318601950144e-01
8.285472207750058660e-01
8.341673933723460221e-01
8.358191153819043429e-01
8.363499881083533705e-01
8.422911617476196433e-01
8.459602001176841357e-01
8.428963566557714504e-01
8.418675253119134450e-01
8.385063931231891976e-01
8.415808540396308990e-01
8.417259592515269340e-01
8.449664063737718500e-01
8.446666402409034324e-01
8.463930383473157182e-01
8.501385223899888821e-01
8.534164845182360404e-01
8.504623547531227068e-01
8.537346542389543380e-01
8.560913752292369505e-01
8.555031682483316136e-01
8.574812000270806145e-01
8.549666328794671699e-01
8.542924245168768138e-01
8.505918876983764587e-01
8.495425292757622371e-01
8.502039966929176851e-01
8.488821236040596796e-01
8.489238855918733728e-01
8.508286569343725958e-01
8.534451516454643061e-01
8.547581768555480020e-01
8.545872358376316313e-01
8.551832289518582764e-01
8.571393179912474292e-01
8.559395456294726090e-01
8.551665949397628808e-01
8.522188356473671123e-01
8.499226341478998137e-01
8.512883927154775154e-01
8.540510543839180402e-01
8.551754428185370793e-01
8.593544729211437527e-01
8.625821790979536496e-01
8.635749110964131559e-01
8.706740951096405556e-01
8.722430009738727508e-01
8.750941414300548171e-01
8.754501800719268756e-01
8.762103898162014737e-01
8.768060290152773772e-01
8.785136696186883754e-01
8.778231811591536982e-01
8.770300573058388283e-01
8.792622001629813999e-01
8.806003533487839485e-01
8.761990645313707526e-01
8.764945836824272751e-01
8.764574225915759964e-01
8.786198441639783141e-01
8.778245968197576632e-01
8.768325726515997509e-01
8.786368320912245622e-01
8.782185043827828164e-01
8.784287299824565798e-01
8.789029762847510030e-01
8.774349362385439610e-01
8.768722111485079962e-01
8.803437648643336333e-01
8.792515827084524949e-01
8.758536433440278213e-01
8.753386967993723733e-01
8.742518233707556874e-01
8.747607533578448669e-01
8.732757253843913547e-01
8.729221641485764849e-01
8.732874045843733724e-01
8.705074010735354140e-01
8.731040765361731681e-01
8.739566581348501284e-01
8.722468940405333493e-01
8.717521206594827099e-01
8.692049933179806231e-01
8.696279219233848945e-01
8.649151877731217075e-01
8.613586944210640528e-01
8.594507378422063804e-01
8.595137347390783278e-01
8.590610772609929002e-01
8.593799548120131249e-01
8.599674539626168679e-01
8.605528296223146079e-01
8.618747027111727244e-01
8.617618037780145901e-01
8.651392160636830475e-01
8.651427552151927935e-01
8.616644771114987389e-01
8.638499031687139063e-01
8.666695451764598879e-01
8.662041467529396632e-01
8.670492961334465010e-01
8.658682812746729685e-01
8.675203571993822527e-01
8.702433803709147542e-01
8.716820454595914924e-01
8.716933707444224355e-01
8.737591734806109400e-01
8.782298296676134264e-01
8.787440683819672804e-01
8.822973764976658195e-01
8.828473606422670983e-01
8.871923769506767643e-01
8.891516512264244776e-01
8.908822963146483254e-01
8.953702943440482453e-01
8.990188056353568546e-01
8.990563206413592079e-01
8.996480667737745129e-01
9.007657308205250235e-01
9.021137936305544391e-01
9.045936770933734605e-01
9.077233487733656903e-01
9.102471177149044079e-01
9.131286948740695575e-01
9.143316524722029381e-01
9.175253827945201168e-01
9.206253256018315234e-01
9.227052849440586790e-01
9.252740011097699835e-01
9.252856803097518901e-01
9.241998686265880947e-01
9.237783556817876773e-01
9.239999065662922728e-01
9.246698679470710669e-01
9.225067385443668222e-01
9.224600217444393069e-01
9.239609758996861766e-01
9.248970814739910784e-01
9.240749365782970903e-01
9.240161866632367049e-01
9.254042418853254404e-01
9.250620059343412915e-01
9.260763267570097934e-01
9.271670932522870778e-01
9.285218804501850220e-01
9.272930870460310837e-01
9.281771670931441287e-01
9.313652347730458914e-01
9.282206986567129725e-01
9.267590290832233846e-01
9.236505923122888539e-01
9.197522169243983470e-01
9.219210089695180077e-01
9.188776925863613165e-01
9.185860665019652815e-01
9.186076553261741662e-01
9.178428446849367095e-01
9.166140512807826601e-01
9.149141968106929701e-01
9.151746783618041059e-01
9.138538670183987689e-01
9.144548149447391250e-01
9.126456006930009357e-01
9.157101519852155480e-01
9.149602057803185584e-01
9.131672716255249123e-01
9.120828756029649709e-01
9.119813019546376687e-01
9.134698690796009268e-01
9.120467762575662496e-01
9.108926589502662763e-01
9.089910728441259469e-01
9.088636633897780870e-01
9.095877737886547409e-01
9.090508845046392228e-01
9.090912308318495061e-01
9.099409811093187583e-01
9.130879946317084217e-01
9.106141277264560019e-01
9.104244292055381216e-01
9.095668927947476723e-01
9.093697620556596695e-01
9.109291122108159611e-01
9.129648321591722349e-01
9.121193288635145446e-01
9.127560222201023254e-01
9.141292130058503718e-01
9.161486528572625465e-01
9.150370053680781934e-01
9.158927722031140473e-01
9.198672393484621512e-01
9.213519134067645888e-01
9.242179182992873443e-01
9.252014485038219105e-01
9.237022639243298583e-01
9.231540493554837301e-01
9.234523998277479606e-01
9.236675802395353241e-01
9.210245418921210181e-01
9.214471165823745480e-01
9.193958243673753250e-01
9.209820720740051758e-01
9.223768516839622178e-01
9.210514394435945773e-01
9.235369855488286817e-01
9.245789117532726697e-01
9.254222915580245790e-01
9.256438424425295075e-01
9.266585171803489729e-01
9.297043109695624086e-01
9.319265442024780022e-01
9.343897936532012949e-01
9.342358405625310613e-01
9.354986098211778289e-01
9.333772424062874995e-01
9.337920309632197213e-01
9.341448843687328862e-01
9.330863241521935025e-01
9.326209257286732779e-01
9.325504966136308749e-01
9.338737853630929564e-01
9.349224359554051400e-01
9.378606395387250050e-01
9.396015481663269053e-01
9.406480752677331969e-01
9.426544202585597221e-01
9.446943871887276689e-01
9.455710350176703693e-01
9.434836434572728692e-01
9.453137387029180161e-01
9.478254745293238637e-01
9.485839146978439773e-01
9.508564038821966102e-01
9.531271234907946477e-01
9.523608971889532260e-01
9.554148310266387112e-01
9.556087765293681535e-01
9.563905750978521914e-01
9.574859424900918903e-01
9.606499439397279128e-01
9.618836921559954511e-01
9.591649159662745117e-01
9.580047821014080478e-01
9.562214036556903052e-01
9.538908723865793249e-01
9.546861197307997537e-01
9.541814367255222473e-01
9.527894884367730244e-01
9.518385184261273224e-01
9.515019451175587006e-01
9.528443452851725892e-01
9.512630523906564495e-01
9.514509813358197343e-01
9.505534525129698542e-01
9.488376718610866956e-01
9.489707439578497494e-01
9.490206459941361583e-01
9.478325528323432447e-01
9.491802617272218079e-01
9.493837629390271537e-01
9.479366038867271804e-01
9.491671668666360473e-01
9.468596400823375836e-01
9.458803568596146905e-01
9.472351440575125237e-01
9.467375393552543983e-01
9.468260181429958289e-01
9.460714710411362027e-01
9.469088342883218434e-01
9.501740554711340936e-01
9.510043404153004643e-01
9.510128343789236993e-01
9.512991517360551708e-01
9.507565998096242366e-01
9.517263273232711152e-01
9.525435174068516142e-01
9.551954036330398967e-01
9.550793194635232020e-01
9.550428662029735172e-01
9.549851780333661333e-01
9.559987910257327082e-01
9.566510566489629941e-01
9.595223702687503131e-01
9.596841094927417437e-01
9.607260356971858428e-01
9.616317045685077725e-01
9.605522633580615421e-01
9.620833003011404205e-01
9.640570850980777484e-01
9.626998204941230597e-01
9.620103937800413840e-01
9.631365517904151297e-01
9.630816949420154538e-01
9.630392251238995005e-01
9.634253465536034566e-01
9.635014383110611647e-01
9.618383910166717898e-01
9.633612879112786187e-01
9.630512582390322596e-01
9.637629816076249689e-01
9.641611361524617951e-01
9.625458674034529372e-01
9.635163027474016317e-01
9.629726890755179181e-01
9.618341440348602278e-01
9.639647132436757193e-01
9.619105897074688993e-01
9.611935576116117375e-01
9.614841219505547709e-01
9.605243040611350924e-01
9.601523392374697874e-01
9.617937977076499445e-01
9.605752678428740587e-01
9.610091678179585317e-01
9.611082640602288674e-01
9.606920598426929025e-01
9.601732202313766340e-01
9.610675638178677316e-01
9.610304027270162308e-01
9.611648904843834718e-01
9.593549684023434665e-01
9.590063619786418636e-01
9.590509552876635979e-01
9.596727842079106896e-01
9.598660218803383160e-01
9.597244558199519160e-01
9.606771954063523244e-01
9.596023550928687307e-01
9.602737321342510457e-01
9.593687710932311541e-01
9.604807724975662486e-01
9.608488442545709551e-01
9.605632347277411887e-01
9.590201646695295512e-01
9.599828138801570487e-01
9.605929636004225669e-01
9.615892347503915971e-01
9.618132630409532702e-01
9.621806269676558276e-01
9.629199557180240232e-01
9.641179585040440259e-01
9.645260226731077191e-01
9.641922806857466943e-01
9.641190202494966943e-01
9.645699081518273044e-01
9.653609085142365043e-01
9.661660654826840222e-01
9.675820800016989853e-01
9.675866808986616219e-01
9.680181034676892393e-01
9.693792611383043045e-01
9.694121752473442433e-01
9.707874895239982926e-01
9.710667285781103830e-01
9.707528058392034254e-01
9.713580007473553435e-01
9.696981386893248622e-01
9.716174205530135888e-01
9.716807713650363887e-01
9.714040097169809318e-01
9.722091666854285608e-01
9.731735854718109868e-01
9.728681566965273753e-01
9.726211239211530746e-01
9.728380739086953666e-01
9.744345851547028259e-01
9.758045907040924227e-01
9.761192212733011964e-01
9.768040470904202355e-01
9.772623672109213011e-01
9.790135393779012540e-01
9.783775538516150672e-01
9.771926459261808251e-01
9.772935117442063113e-01
9.760024292734822415e-01
9.751540946566169543e-01
9.752478821716229485e-01
9.740222740038275706e-01
9.731314695688459970e-01
9.721521863461231039e-01
9.726869521392328410e-01
9.735459042106271443e-01
9.733070114837252262e-01
9.745025368636883734e-01
9.744653757728369836e-01
9.747148859542681398e-01
9.737317096648844261e-01
9.736764989013336757e-01
9.746359628756027238e-01
9.765233923757042911e-01
9.755685292983979906e-01
9.764642885454929422e-01
9.769526914538261275e-01
9.764370370788686415e-01
9.772620132957704486e-01
9.785085024574725621e-01
9.777415683253292134e-01
9.791512123716267224e-01
9.790574248566209503e-01
9.788893151599119546e-01
9.787371316449966496e-01
9.780944217308424893e-01
9.788029598630764161e-01
9.767629929329082472e-01
9.760671957461090065e-01
9.753731681350646943e-01
9.760162319643699291e-01
9.766646045209398386e-01
9.749735979296241251e-01
9.742070177126319619e-01
9.745418214454455441e-01
9.753848473350467119e-01
9.748978600873173805e-01
9.759355393099498066e-01
9.770758539263622033e-01
9.774032254410058851e-01
9.773338580714163726e-01
9.753448549229876141e-01
9.757058483769728285e-01
9.747262112390988609e-01
9.749827997235491761e-01
9.732914392170829432e-01
9.742512571065026217e-01
9.751013612991228374e-01
9.745099690818586069e-01
9.753317600624018535e-01
9.748960905115625630e-01
9.767095517451123143e-01
9.766794689572801946e-01
9.767414041086993626e-01
9.777277656344415258e-01
9.778905666038860689e-01
9.757104492739353541e-01
9.757830018798834271e-01
9.757564582435610534e-01
9.761372709460004460e-01
9.762770674306320284e-01
9.766823002784880137e-01
9.772627211260722646e-01
9.791766942624964276e-01
9.789799174385592773e-01
9.808659312780572126e-01
9.808323093387153468e-01
9.816470220162392124e-01
9.818880382340469115e-01
9.820653497246810693e-01
9.807533862600499308e-01
9.807130399328398696e-01
9.783474710637829475e-01
9.777493544586506324e-01
9.762409680852334182e-01
9.757507956011455263e-01
9.748497276267860112e-01
9.739504292281814246e-01
9.736460621983505925e-01
9.735204223197577722e-01
9.734832612289062714e-01
9.721054695461955886e-01
9.716379476317694719e-01
9.716609521165824326e-01
9.726809355816663505e-01
9.724434585153682864e-01
9.721935944187862777e-01
9.728504609389789781e-01
9.726625319938160263e-01
9.720424726493236411e-01
9.719961097645470893e-01
9.725199041879769579e-01
9.731976517020767270e-01
9.749520091054153514e-01
9.754382885228424227e-01
9.764080160364894123e-01
9.774449874288196893e-01
9.780427501188013739e-01
9.776010640103958149e-01
9.781351219732035140e-01
9.783025238396104717e-01
9.795253006861978085e-01
9.788549853902683839e-01
9.808004569751285207e-01
9.821846191305565466e-01
9.825045584270298837e-01
9.832760934561356470e-01
9.845894725813706394e-01
9.851093739381394654e-01
9.851582142289729838e-01
9.860677761669554009e-01
9.883445123331198179e-01
9.901537265848580072e-01
9.910862930076534960e-01
9.905455106569773793e-01
9.902758273119414145e-01
9.893475078709574877e-01
9.895952484766337154e-01
9.887575313142973332e-01
9.877499348794968048e-01
9.870718334502459612e-01
9.863034836574988695e-01
9.858575505672817485e-01
9.866566909781628869e-01
9.855273477314303587e-01
9.849079962172400116e-01
9.847986364355914013e-01
9.837736981583939944e-01
9.828425473962022485e-01
9.829243017960754836e-01
9.825933911299221668e-01
9.818498153977427423e-01
9.821191448276277436e-01
9.828082176265585668e-01
9.824950027179537582e-01
9.812697484653093438e-01
9.814771427437753992e-01
9.803527543091564711e-01
9.801510226731058317e-01
9.799492910370553034e-01
9.802540119820369879e-01
9.802363162244885908e-01
9.798962037644103340e-01
9.801527922488606492e-01
9.804093807333110755e-01
9.806659692177615018e-01
9.800901492671396653e-01
9.809363603930993936e-01
9.808563755689810870e-01
9.812757650228758344e-01
9.818685729007439189e-01
9.826347992025852296e-01
9.831209969473998500e-01
9.836268376887923326e-01
9.841502449229970750e-01
9.846891421461340110e-01
9.852414528543230743e-01
9.858051005436843095e-01
9.863780087103374283e-01
9.869581008504025865e-01
9.875433004599997178e-01
9.881315310352486447e-01
9.887207160722694121e-01
9.893087790671819537e-01
9.898936435161062031e-01
9.904732329151619830e-01
9.910454707604694491e-01
9.916082805481484241e-01
9.921595857743189528e-01
9.926973099351007468e-01
9.932193765266140728e-01
9.937237090449786425e-01
9.942082309863143896e-01
9.946708658467413589e-01
9.951095371223795949e-01
9.955221683093488094e-01
9.959066829037690471e-01
